"rCRA"	"rError"
31975	20
32604	20
32472	20
31963	20
32376	20
32208	20
32494	20
31622	20
31747	20
32242	20
32567	20
32380	20
32488	20
32308	20
32997	20
32927	20
32186	20
32584	20
32672	20
32543	20
32360	20
32327	20
32064	20
32343	20
32393	20
32237	20
31856	20
32350	20
31988	20
32714	20
31871	20
32385	20
32161	20
32143	20
32273	20
32510	20
32139	20
31847	20
32118	20
31856	20
32563	20
31783	20
31919	20
32003	20
31862	20
32016	20
32224	20
32294	20
31721	20
32783	20
32513	20
32376	20
32342	20
32279	20
32099	20
32611	20
32355	20
32251	20
32436	20
32637	20
32377	20
32239	20
32373	20
31664	20
32670	20
32551	20
32585	20
32045	20
31529	20
32373	20
32286	20
32185	20
31811	20
32748	20
32298	20
32269	20
32190	20
32029	20
32307	20
32118	20
