"rCRA"	"rError"
25975	50
25366	50
25756	50
25210	50
25291	50
25278	50
25361	50
25390	50
25392	50
25279	50
25943	50
25758	50
25827	50
25487	50
25971	50
25483	50
25404	50
25305	50
25819	50
25242	50
26150	50
26021	50
25533	50
25229	50
25381	50
25587	50
25237	50
25245	50
25793	50
25369	50
25768	50
25593	50
25943	50
25352	50
25673	50
25771	50
25954	50
25279	50
25459	50
25267	50
25400	50
25898	50
25314	50
25236	50
25301	50
25923	50
25253	50
25473	50
25231	50
25496	50
25603	50
25433	50
25742	50
25290	50
25887	50
25748	50
25276	50
25194	50
25682	50
25366	50
25752	50
25436	50
25451	50
25420	50
25569	50
25879	50
25519	50
25171	50
25180	50
25283	50
25489	50
25209	50
25793	50
25281	50
25218	50
25263	50
25370	50
26180	50
25369	50
25250	50
