"rCRA"	"rError"
3447	20
3696	20
3618	20
3673	20
3622	20
3325	20
3512	20
3553	20
3452	20
3947	20
3295	20
3382	20
3309	20
3514	20
3500	20
3671	20
3921	20
3557	20
3490	20
3498	20
3630	20
3322	20
3819	20
3451	20
3478	20
3435	20
3818	20
3335	20
3362	20
3795	20
3619	20
3826	20
3793	20
3829	20
3914	20
3474	20
3449	20
3299	20
3706	20
3773	20
3669	20
3308	20
3909	20
3625	20
3823	20
3476	20
3681	20
3729	20
3846	20
3526	20
3699	20
3879	20
3941	20
3686	20
3824	20
3586	20
3314	20
3538	20
3789	20
3864	20
3407	20
3651	20
3408	20
3496	20
3818	20
3532	20
3788	20
3911	20
3353	20
3657	20
3891	20
3371	20
3353	20
3802	20
3495	20
4015	20
3483	20
3440	20
3671	20
3360	20
