"rCRA"	"rError"
4142	50
4051	50
4117	50
4497	50
4099	50
3856	50
4189	50
4328	50
4184	50
4448	50
3921	50
4135	50
4151	50
3977	50
3985	50
3896	50
4040	50
4306	50
3907	50
4118	50
4305	50
4162	50
4142	50
3899	50
4014	50
4077	50
4384	50
4201	50
4313	50
4358	50
4522	50
4179	50
4338	50
4496	50
4036	50
4486	50
4049	50
4148	50
4226	50
4202	50
4451	50
4036	50
4158	50
4083	50
3989	50
4407	50
4526	50
4087	50
4128	50
4558	50
4381	50
4484	50
4511	50
4443	50
4229	50
4324	50
4337	50
4180	50
4100	50
4085	50
4209	50
4177	50
3969	50
4386	50
4238	50
4132	50
4485	50
4204	50
4240	50
4300	50
4111	50
4142	50
4354	50
4511	50
4276	50
4158	50
3928	50
4059	50
4033	50
4013	50
