"rCRA"	"rError"
26383	50
26548	50
27091	50
27531	50
26564	50
26314	50
26923	50
26468	50
26571	50
26307	50
26789	50
27486	50
26790	50
27411	50
26369	50
26541	50
27411	50
27334	50
26312	50
26426	50
27392	50
26885	50
26630	50
26379	50
27466	50
27319	50
27229	50
26409	50
27553	50
26422	50
26363	50
26338	50
26250	50
26531	50
26416	50
26570	50
26791	50
26262	50
26657	50
26514	50
26614	50
26196	50
26491	50
27356	50
27103	50
26281	50
26161	50
26686	50
26653	50
26489	50
27393	50
26631	50
26897	50
26812	50
26835	50
26628	50
26412	50
26903	50
26323	50
27496	50
26451	50
26272	50
26834	50
26362	50
26426	50
26501	50
26302	50
27474	50
27170	50
26327	50
26477	50
26662	50
26216	50
27311	50
27324	50
26778	50
26266	50
26656	50
27611	50
27523	50
