"rCRA"	"rError"
33662	50
33619	50
33720	50
33598	50
33823	50
33726	50
33832	50
33540	50
33541	50
33616	50
33559	50
33793	50
33568	50
33492	50
33559	50
33598	50
33302	50
33589	50
33495	50
33643	50
33339	50
33658	50
33481	50
33537	50
33861	50
33474	50
33364	50
33586	50
34052	50
33590	50
33814	50
33523	50
33426	50
33751	50
33492	50
33496	50
33941	50
33837	50
33496	50
33763	50
33382	50
33696	50
33888	50
33633	50
33634	50
33740	50
33747	50
34185	50
33587	50
33592	50
33610	50
33420	50
33778	50
33579	50
33821	50
33408	50
33753	50
33643	50
33852	50
34295	50
33816	50
33628	50
33413	50
33422	50
34008	50
33458	50
33472	50
33539	50
33482	50
33600	50
33793	50
33487	50
33369	50
33561	50
33250	50
33505	50
33371	50
33503	50
33456	50
33636	50
