"rCRA"	"rError"
29281	20
28907	20
29004	20
29148	20
29192	20
29472	20
29208	20
29382	20
29017	20
29484	20
28774	20
29256	20
29526	20
29573	20
29261	20
28923	20
29365	20
29708	20
29370	20
29255	20
29679	20
28871	20
29072	20
29004	20
29168	20
29137	20
29052	20
29156	20
29079	20
29608	20
29091	20
29463	20
29330	20
29252	20
29025	20
28836	20
29481	20
28940	20
29205	20
29497	20
29545	20
28957	20
29071	20
29106	20
29055	20
29432	20
29324	20
29517	20
29509	20
29245	20
29520	20
29244	20
29325	20
29026	20
29505	20
29523	20
28971	20
29873	20
29143	20
29133	20
29017	20
29146	20
29220	20
28761	20
29257	20
29536	20
29115	20
29471	20
29525	20
29224	20
28892	20
29243	20
28875	20
29036	20
28814	20
29462	20
28950	20
29405	20
29519	20
29321	20
