"rCRA"	"rError"
5918	20
6185	20
6193	20
6264	20
6183	20
5658	20
6189	20
6315	20
5859	20
6236	20
6063	20
5625	20
6005	20
6344	20
6265	20
6287	20
6172	20
5740	20
5786	20
5562	20
5585	20
5773	20
6284	20
5970	20
5870	20
6122	20
6341	20
6012	20
6005	20
6145	20
5645	20
5572	20
6265	20
6327	20
6044	20
5729	20
5796	20
5770	20
5952	20
6254	20
6169	20
6004	20
6106	20
5578	20
5647	20
5924	20
5625	20
6017	20
6146	20
5787	20
6189	20
6048	20
5866	20
6018	20
5724	20
6001	20
6073	20
6235	20
5900	20
5905	20
6221	20
6164	20
6061	20
6126	20
6047	20
6210	20
6003	20
6161	20
5790	20
5768	20
5976	20
5720	20
5832	20
6207	20
5673	20
5605	20
5839	20
6021	20
5910	20
5695	20
