"rCRA"	"rError"
2112	20
2522	20
2674	20
2325	20
2037	20
2452	20
2038	20
2386	20
2363	20
2749	20
2054	20
2134	20
2139	20
2445	20
2238	20
2471	20
2266	20
2577	20
2250	20
2087	20
2257	20
2422	20
2265	20
2008	20
2483	20
2481	20
2124	20
2098	20
2248	20
2195	20
2225	20
2090	20
2237	20
2250	20
2387	20
2094	20
2404	20
2207	20
2083	20
2505	20
2503	20
2140	20
2455	20
2529	20
2061	20
2092	20
2482	20
2440	20
2139	20
2087	20
2155	20
2504	20
2478	20
2414	20
2196	20
2066	20
2478	20
2204	20
2202	20
1969	20
2242	20
2117	20
2415	20
2404	20
1978	20
2195	20
2431	20
2434	20
2190	20
2412	20
2458	20
2247	20
2427	20
2216	20
2386	20
2018	20
2000	20
2481	20
2653	20
2268	20
