"rCRA"	"rError"
31784	20
32346	20
32141	20
31920	20
31749	20
31814	20
32049	20
32032	20
32387	20
32462	20
32304	20
32253	20
32001	20
31891	20
32332	20
32347	20
32174	20
32466	20
32184	20
32408	20
31857	20
32118	20
31926	20
31769	20
31699	20
32172	20
32223	20
32206	20
32144	20
32454	20
32432	20
32657	20
32337	20
32283	20
31753	20
31862	20
31853	20
32271	20
32070	20
32388	20
32705	20
32489	20
31845	20
32315	20
31822	20
32423	20
32389	20
32224	20
31876	20
31958	20
32031	20
32514	20
32578	20
31605	20
32296	20
32383	20
32053	20
32607	20
32365	20
32295	20
32116	20
32244	20
32170	20
32548	20
32443	20
32140	20
32453	20
32560	20
32275	20
32313	20
32205	20
32284	20
32348	20
32593	20
31606	20
32227	20
32194	20
32929	20
32116	20
32652	20
