"rCRA"	"rError"
31796	50
31433	50
31722	50
31719	50
32020	50
31695	50
31671	50
32203	50
31766	50
31433	50
32243	50
32304	50
31349	50
32174	50
31843	50
31246	50
31738	50
31959	50
32657	50
31460	50
31339	50
32192	50
32107	50
31741	50
32265	50
31511	50
32281	50
31407	50
31482	50
32111	50
32626	50
31605	50
32233	50
31664	50
31318	50
31584	50
31795	50
32474	50
31576	50
31729	50
32502	50
31997	50
31864	50
31387	50
31713	50
31725	50
32181	50
32866	50
32400	50
32446	50
32243	50
32101	50
31682	50
32119	50
31803	50
32137	50
32108	50
31447	50
31714	50
31405	50
32547	50
32218	50
32068	50
32620	50
32094	50
31637	50
31633	50
31648	50
31886	50
31501	50
32127	50
32133	50
31777	50
32400	50
31976	50
31416	50
32261	50
31369	50
31462	50
32546	50
