"rCRA"	"rError"
33128	20
33366	20
32822	20
32908	20
32843	20
32658	20
32583	20
33248	20
33035	20
33201	20
33135	20
32924	20
32942	20
32432	20
32988	20
33045	20
32620	20
33000	20
32909	20
33148	20
33215	20
33185	20
32283	20
32900	20
32951	20
33362	20
32709	20
32490	20
32852	20
32865	20
32801	20
33458	20
32966	20
33024	20
32480	20
32721	20
32726	20
32894	20
32912	20
33231	20
32803	20
32793	20
32717	20
33371	20
32468	20
32961	20
33476	20
33256	20
32975	20
33305	20
33017	20
33267	20
32737	20
32949	20
33149	20
32884	20
32571	20
32597	20
32793	20
32739	20
32877	20
32919	20
33062	20
32595	20
33206	20
33215	20
33069	20
32709	20
32939	20
33123	20
33379	20
32798	20
32921	20
32767	20
32925	20
32885	20
32903	20
33208	20
32978	20
33019	20
