"rCRA"	"rError"
6728	20
6648	20
7067	20
6610	20
7124	20
6486	20
6588	20
7443	20
7292	20
6896	20
6993	20
7100	20
6638	20
7069	20
6963	20
6373	20
7298	20
6992	20
7459	20
6599	20
6785	20
7422	20
6620	20
6988	20
6707	20
7128	20
6993	20
6453	20
7426	20
7490	20
7166	20
7348	20
6646	20
7231	20
7415	20
7307	20
6547	20
7151	20
6400	20
7021	20
6431	20
6427	20
6641	20
6711	20
6911	20
7113	20
7166	20
6601	20
7448	20
7454	20
7341	20
7439	20
7143	20
6536	20
6390	20
7315	20
7303	20
7380	20
6548	20
6790	20
7209	20
6419	20
6642	20
7321	20
6709	20
7013	20
7229	20
6404	20
6973	20
7081	20
7446	20
6435	20
6949	20
7125	20
6897	20
6972	20
6727	20
6454	20
6772	20
6844	20
