"rCRA"	"rError"
33142	20
33245	20
33099	20
32830	20
32633	20
33024	20
32909	20
32901	20
32983	20
33430	20
33031	20
32755	20
32833	20
32822	20
33208	20
33164	20
32688	20
33150	20
33347	20
32851	20
33337	20
32738	20
33195	20
32800	20
32874	20
32615	20
32726	20
32926	20
33051	20
32793	20
32881	20
33015	20
33154	20
32603	20
32918	20
32900	20
32500	20
33322	20
33380	20
33238	20
32830	20
32952	20
33279	20
33080	20
33234	20
33219	20
33034	20
33323	20
33300	20
33267	20
32683	20
32957	20
33058	20
32976	20
32650	20
33114	20
32947	20
33369	20
32702	20
32788	20
33047	20
33322	20
33254	20
32980	20
32986	20
33135	20
32771	20
33325	20
33490	20
33120	20
33008	20
32933	20
33029	20
32679	20
33365	20
33400	20
32997	20
32937	20
32688	20
33139	20
