"rCRA"	"rError"
25301	20
25823	20
25342	20
26240	20
25462	20
26101	20
25291	20
25471	20
25971	20
25288	20
25373	20
25439	20
25278	20
25245	20
25482	20
26412	20
25626	20
25738	20
25952	20
26278	20
25385	20
25234	20
25485	20
26037	20
25473	20
25612	20
25320	20
26382	20
26094	20
26377	20
26252	20
25230	20
25314	20
26169	20
25482	20
25251	20
25645	20
25343	20
25375	20
26308	20
25945	20
26064	20
26215	20
25512	20
26032	20
26098	20
26117	20
26119	20
26106	20
25953	20
25280	20
26341	20
25425	20
25977	20
26058	20
25560	20
25283	20
25266	20
26378	20
26354	20
26328	20
25425	20
25313	20
25559	20
26023	20
25193	20
26204	20
25442	20
25464	20
25979	20
25540	20
26186	20
26248	20
26151	20
25784	20
25313	20
25928	20
25312	20
25320	20
25486	20
