"rCRA"	"rError"
3827	20
3891	20
4121	20
3658	20
4122	20
3867	20
3644	20
4078	20
3993	20
4130	20
4057	20
3782	20
3916	20
3681	20
3603	20
3906	20
3603	20
3735	20
4171	20
3737	20
3794	20
4033	20
3705	20
3874	20
3617	20
3871	20
3868	20
3805	20
3695	20
3821	20
3665	20
4142	20
3617	20
3608	20
4126	20
3650	20
3770	20
3639	20
4088	20
3764	20
3781	20
4083	20
4141	20
3712	20
3932	20
3974	20
3884	20
3636	20
3845	20
4020	20
4007	20
3668	20
3649	20
3996	20
3851	20
3992	20
3850	20
3862	20
3851	20
3837	20
3692	20
4079	20
3936	20
3912	20
3713	20
3599	20
3778	20
3922	20
3770	20
3871	20
3601	20
3699	20
3987	20
3994	20
3879	20
3896	20
3928	20
3708	20
4146	20
3608	20
