"rCRA"	"rError"
253	50
371	50
362	50
305	50
542	50
557	50
1045	50
1202	50
565	50
1112	50
444	50
700	50
1266	50
1087	50
419	50
664	50
309	50
1202	50
691	50
264	50
1235	50
624	50
855	50
648	50
453	50
814	50
675	50
1284	50
236	50
716	50
175	50
925	50
969	50
875	50
1277	50
1318	50
355	50
442	50
1029	50
431	50
692	50
870	50
363	50
402	50
1099	50
1142	50
1105	50
1010	50
1220	50
524	50
280	50
864	50
164	50
585	50
1219	50
986	50
1135	50
941	50
279	50
244	50
620	50
1295	50
367	50
1327	50
329	50
557	50
849	50
171	50
1168	50
866	50
716	50
916	50
1148	50
524	50
874	50
1237	50
516	50
1238	50
1047	50
378	50
