"rCRA"	"rError"
3500	50
3835	50
3685	50
3594	50
3601	50
3568	50
3460	50
3461	50
3476	50
3397	50
3427	50
3776	50
3763	50
3364	50
3683	50
3452	50
3971	50
3485	50
3438	50
3646	50
3354	50
3590	50
3775	50
3392	50
3309	50
3401	50
3902	50
3966	50
3820	50
3204	50
3498	50
3901	50
3553	50
3644	50
4165	50
3797	50
3847	50
3828	50
3523	50
3727	50
3573	50
3383	50
3683	50
3503	50
3462	50
3495	50
3313	50
3901	50
3426	50
3378	50
3648	50
3376	50
3550	50
3941	50
3870	50
3621	50
3513	50
3758	50
3465	50
3661	50
3775	50
3649	50
3487	50
3629	50
3606	50
3807	50
3886	50
3812	50
3583	50
3678	50
3289	50
3395	50
3285	50
3444	50
3575	50
3968	50
3680	50
3474	50
3810	50
3875	50
