"rCRA"	"rError"
28413	50
28248	50
28046	50
28338	50
27886	50
28217	50
28736	50
28274	50
28231	50
28009	50
28512	50
28527	50
28168	50
27784	50
28196	50
28193	50
27896	50
28410	50
28022	50
28435	50
28133	50
28183	50
28279	50
28495	50
27989	50
28212	50
28281	50
27787	50
28203	50
28129	50
27914	50
28158	50
28305	50
28376	50
27846	50
28322	50
27877	50
28332	50
27912	50
28291	50
28146	50
28203	50
28394	50
28419	50
27826	50
28451	50
28012	50
27808	50
28221	50
27842	50
28198	50
28539	50
27874	50
28232	50
27964	50
27782	50
28126	50
28218	50
28156	50
28119	50
27976	50
28265	50
28268	50
28209	50
28073	50
28396	50
28378	50
28327	50
28226	50
28052	50
28607	50
28170	50
28091	50
28336	50
27931	50
28258	50
28108	50
28470	50
28075	50
27873	50
