"rCRA"	"rError"
33746	50
34804	50
33557	50
34519	50
34021	50
34025	50
34281	50
33637	50
34514	50
33841	50
33896	50
33667	50
33900	50
34389	50
34489	50
33697	50
34511	50
34267	50
34148	50
34845	50
34550	50
34257	50
34816	50
34285	50
33756	50
33745	50
34088	50
33651	50
33682	50
34375	50
34368	50
34728	50
33836	50
34209	50
33670	50
34074	50
34658	50
34321	50
34359	50
34581	50
33594	50
34445	50
34522	50
34601	50
33845	50
33714	50
33956	50
34357	50
34244	50
33797	50
34835	50
33832	50
33884	50
34525	50
33665	50
33639	50
34438	50
34339	50
33938	50
34790	50
33462	50
34507	50
34829	50
34171	50
34245	50
34236	50
33928	50
34270	50
34616	50
34599	50
33582	50
34484	50
34724	50
34399	50
34221	50
34163	50
34379	50
34729	50
34738	50
33653	50
