"rCRA"	"rError"
33308	50
33339	50
33667	50
33447	50
33433	50
33369	50
33145	50
33463	50
33302	50
33742	50
33454	50
33620	50
33505	50
33360	50
33694	50
33260	50
33695	50
33537	50
33526	50
33516	50
33305	50
33444	50
33761	50
33647	50
33346	50
33364	50
33679	50
33499	50
33451	50
33414	50
33295	50
33141	50
33484	50
33238	50
33509	50
33560	50
33600	50
33721	50
33382	50
33446	50
33456	50
33435	50
33401	50
33267	50
33450	50
33685	50
33488	50
33399	50
33503	50
33564	50
33433	50
33470	50
33374	50
33258	50
33851	50
33475	50
33541	50
33553	50
33366	50
33304	50
33745	50
33501	50
33446	50
33630	50
33326	50
33388	50
33642	50
33447	50
33591	50
33214	50
33494	50
33669	50
33430	50
33334	50
33610	50
33362	50
33292	50
33423	50
33726	50
33475	50
