"rCRA"	"rError"
686	50
339	50
76	50
529	50
153	50
846	50
1185	50
85	50
47	50
328	50
102	50
363	50
652	50
536	50
381	50
184	50
1077	50
707	50
589	50
446	50
185	50
337	50
590	50
209	50
143	50
153	50
189	50
118	50
1134	50
1013	50
165	50
573	50
315	50
669	50
938	50
610	50
611	50
867	50
629	50
1129	50
516	50
119	50
430	50
895	50
842	50
68	50
182	50
933	50
288	50
95	50
238	50
97	50
220	50
226	50
164	50
169	50
298	50
496	50
335	50
643	50
67	50
783	50
59	50
489	50
203	50
345	50
279	50
82	50
278	50
310	50
242	50
233	50
149	50
257	50
111	50
862	50
327	50
653	50
964	50
722	50
