"rCRA"	"rError"
5636	50
5530	50
4984	50
5092	50
5049	50
5362	50
5051	50
5286	50
4982	50
5066	50
5544	50
5156	50
4718	50
5051	50
5235	50
5195	50
5103	50
4954	50
4979	50
5283	50
5420	50
5095	50
5251	50
5027	50
5404	50
4942	50
5608	50
5065	50
5311	50
4999	50
5129	50
5074	50
5030	50
4894	50
4665	50
5376	50
5652	50
5347	50
5635	50
5503	50
5578	50
5646	50
5318	50
5328	50
5652	50
5625	50
5343	50
5700	50
4891	50
5506	50
4783	50
5634	50
5369	50
5208	50
4689	50
4799	50
5305	50
5432	50
5479	50
5401	50
5041	50
5645	50
5075	50
5013	50
5099	50
4785	50
5229	50
4743	50
4960	50
4946	50
5559	50
4966	50
5143	50
4767	50
5342	50
5523	50
5274	50
5078	50
5384	50
5512	50
