"rCRA"	"rError"
4103	20
4053	20
4133	20
3826	20
3742	20
3919	20
3985	20
3702	20
3712	20
4052	20
4282	20
4114	20
3732	20
3886	20
4125	20
3747	20
3854	20
3897	20
3714	20
4256	20
3881	20
4170	20
4137	20
3839	20
4293	20
3876	20
4137	20
3801	20
4154	20
3774	20
4182	20
4404	20
4213	20
3861	20
3949	20
4170	20
4115	20
3823	20
3841	20
3885	20
4116	20
4101	20
3871	20
3872	20
4178	20
4107	20
3685	20
4178	20
4017	20
3931	20
3781	20
4365	20
3861	20
4330	20
3993	20
3885	20
3918	20
4363	20
3878	20
4150	20
4338	20
4110	20
4133	20
3907	20
4062	20
4119	20
3844	20
3995	20
4154	20
4210	20
3854	20
3906	20
3687	20
4211	20
3751	20
3798	20
3729	20
4151	20
4193	20
4139	20
