"rCRA"	"rError"
26345	50
26263	50
27513	50
26226	50
26450	50
26355	50
26516	50
27402	50
27563	50
26235	50
27221	50
26314	50
26622	50
26354	50
26228	50
27396	50
26476	50
26525	50
26175	50
26583	50
26524	50
27457	50
26677	50
26222	50
26210	50
26391	50
26348	50
26349	50
26405	50
26340	50
27280	50
26273	50
26404	50
27366	50
26360	50
27457	50
26524	50
26318	50
26532	50
26232	50
26175	50
26484	50
26690	50
26391	50
26451	50
26322	50
26286	50
26389	50
26605	50
26678	50
27289	50
27192	50
27026	50
26312	50
26577	50
26456	50
26744	50
26472	50
26389	50
26887	50
26736	50
26525	50
27376	50
26663	50
26171	50
26984	50
27328	50
27448	50
27567	50
26346	50
27275	50
26416	50
26286	50
26575	50
26219	50
26696	50
27331	50
26244	50
26392	50
26742	50
