"rCRA"	"rError"
618	20
609	20
714	20
358	20
958	20
562	20
499	20
950	20
733	20
905	20
1108	20
604	20
1194	20
1045	20
1139	20
357	20
1221	20
973	20
1079	20
1122	20
331	20
869	20
1125	20
1108	20
460	20
287	20
1116	20
1180	20
938	20
1101	20
1241	20
1146	20
866	20
920	20
1035	20
1156	20
355	20
1077	20
504	20
1303	20
592	20
1124	20
1039	20
1209	20
1118	20
1020	20
940	20
420	20
343	20
808	20
357	20
1117	20
1207	20
1261	20
687	20
1150	20
838	20
586	20
627	20
958	20
647	20
360	20
591	20
324	20
1171	20
582	20
508	20
938	20
1065	20
381	20
1060	20
784	20
358	20
775	20
447	20
654	20
1304	20
763	20
1208	20
818	20
