"rCRA"	"rError"
33365	20
33273	20
33587	20
32855	20
33110	20
33161	20
33120	20
33238	20
32853	20
33128	20
33365	20
33233	20
32888	20
33132	20
33204	20
33398	20
33182	20
33130	20
33300	20
33236	20
33239	20
33449	20
33326	20
33418	20
33104	20
33370	20
33365	20
33306	20
33028	20
33205	20
33310	20
33277	20
32826	20
33302	20
33225	20
33412	20
33619	20
33408	20
33078	20
33223	20
33405	20
33215	20
33357	20
33377	20
33403	20
33509	20
32872	20
33255	20
32948	20
32966	20
33397	20
33325	20
33052	20
33122	20
33302	20
33030	20
32885	20
33318	20
33135	20
33288	20
33553	20
33344	20
33420	20
33435	20
33483	20
33263	20
33081	20
33423	20
33170	20
33282	20
33064	20
33256	20
32983	20
33299	20
33260	20
33272	20
33106	20
33176	20
33404	20
33185	20
