"rCRA"	"rError"
32899	20
33057	20
33185	20
32891	20
33193	20
32618	20
33051	20
33122	20
33017	20
33003	20
32791	20
33443	20
33262	20
32953	20
33137	20
32921	20
32758	20
32703	20
33012	20
33330	20
33228	20
33129	20
32818	20
33261	20
33327	20
33243	20
33341	20
32867	20
32957	20
32619	20
32776	20
33222	20
33483	20
33315	20
33133	20
32931	20
32687	20
32973	20
32892	20
32895	20
33096	20
32893	20
33415	20
33170	20
33312	20
32703	20
32676	20
32747	20
32500	20
33223	20
32882	20
33147	20
32872	20
33297	20
33119	20
32737	20
32865	20
32969	20
33009	20
32976	20
33109	20
33140	20
32980	20
32679	20
33426	20
33189	20
32675	20
33203	20
32854	20
33306	20
32948	20
33275	20
32702	20
32923	20
33257	20
33327	20
33091	20
32773	20
32890	20
33389	20
