"rCRA"	"rError"
31510	50
31145	50
31518	50
31723	50
31076	50
31416	50
30868	50
31326	50
31504	50
31529	50
31676	50
30656	50
31477	50
31370	50
30975	50
31436	50
31721	50
30798	50
31483	50
31396	50
31242	50
30788	50
31216	50
30710	50
30643	50
31488	50
31429	50
30890	50
31228	50
30984	50
30509	50
31296	50
31397	50
31324	50
31416	50
31359	50
31707	50
31128	50
31452	50
31570	50
31520	50
31345	50
30973	50
31518	50
31637	50
31448	50
30511	50
31412	50
31311	50
31335	50
31253	50
30764	50
31263	50
31056	50
30592	50
31224	50
31195	50
31235	50
31591	50
30730	50
31606	50
31440	50
31585	50
31370	50
31449	50
31649	50
30867	50
31533	50
30613	50
31279	50
31228	50
31337	50
31108	50
31256	50
31116	50
31791	50
31689	50
31103	50
31392	50
30945	50
