"rCRA"	"rError"
7455	50
7229	50
7912	50
7655	50
7497	50
6945	50
7552	50
7841	50
7547	50
7786	50
7334	50
7499	50
7014	50
7046	50
7400	50
7152	50
7273	50
7376	50
7176	50
7273	50
7423	50
7610	50
7725	50
7625	50
7355	50
7453	50
7293	50
7059	50
7208	50
7736	50
7694	50
7152	50
7815	50
7626	50
7048	50
7412	50
7417	50
7052	50
7696	50
7995	50
7344	50
7810	50
7779	50
7222	50
7038	50
7698	50
7345	50
7535	50
7616	50
7029	50
7103	50
7416	50
7463	50
7104	50
7231	50
6971	50
7531	50
7246	50
7747	50
7263	50
7948	50
7308	50
7445	50
7483	50
7474	50
7384	50
7492	50
7352	50
7699	50
7546	50
7153	50
7250	50
7716	50
7334	50
7204	50
7214	50
7061	50
7908	50
7734	50
7480	50
