"rCRA"	"rError"
5404	50
5763	50
5930	50
5335	50
5377	50
5371	50
5207	50
5933	50
5852	50
5645	50
5626	50
5239	50
5418	50
5498	50
5919	50
5627	50
5711	50
5706	50
5937	50
5747	50
5900	50
5390	50
6026	50
5712	50
5960	50
5374	50
5326	50
5472	50
5313	50
5182	50
5270	50
5580	50
5862	50
5656	50
6004	50
5545	50
5512	50
5366	50
5586	50
5646	50
5739	50
5869	50
5715	50
5706	50
5664	50
5447	50
6040	50
5911	50
5984	50
5875	50
5990	50
5283	50
5743	50
5791	50
5550	50
5455	50
5321	50
5777	50
5970	50
5763	50
5693	50
5814	50
5884	50
5407	50
5765	50
5731	50
6037	50
5216	50
5702	50
5744	50
5961	50
5382	50
5338	50
5844	50
5884	50
5581	50
5889	50
5385	50
6008	50
6031	50
