"rCRA"	"rError"
28376	50
28486	50
28833	50
28539	50
29084	50
28592	50
28532	50
28413	50
28299	50
28748	50
28863	50
28598	50
28225	50
28365	50
28751	50
28706	50
28480	50
28647	50
29051	50
28320	50
28502	50
28303	50
28546	50
28084	50
29088	50
28510	50
28881	50
28304	50
28108	50
28402	50
28291	50
28836	50
28277	50
28914	50
28479	50
28752	50
28954	50
28359	50
28687	50
28280	50
28789	50
28597	50
28552	50
28409	50
28559	50
28368	50
28808	50
28651	50
28705	50
28407	50
28353	50
28609	50
28671	50
28537	50
28281	50
28410	50
28560	50
28986	50
29022	50
28092	50
28369	50
28319	50
28613	50
28568	50
28411	50
28542	50
28955	50
28279	50
28485	50
28522	50
28106	50
28514	50
28386	50
28437	50
28459	50
28630	50
28475	50
28356	50
28330	50
28302	50
