"rCRA"	"rError"
33437	50
33435	50
33943	50
34560	50
33417	50
33924	50
33596	50
33909	50
33671	50
33902	50
33645	50
34064	50
34116	50
33668	50
33553	50
34033	50
33839	50
34338	50
33655	50
34255	50
33311	50
33851	50
33626	50
33755	50
33868	50
33661	50
33760	50
33728	50
34189	50
33943	50
33628	50
33947	50
34558	50
33675	50
33817	50
33387	50
34113	50
33595	50
33635	50
33443	50
34393	50
34272	50
34074	50
33400	50
33836	50
33573	50
33784	50
33817	50
33714	50
33597	50
34266	50
33727	50
33664	50
33786	50
34327	50
34104	50
33871	50
33865	50
34174	50
33463	50
33785	50
34210	50
33989	50
33628	50
33838	50
34387	50
33834	50
34061	50
34001	50
33701	50
33977	50
33591	50
33782	50
33566	50
33531	50
34362	50
33532	50
34474	50
34400	50
33449	50
