"rCRA"	"rError"
5559	50
5130	50
4986	50
5261	50
5285	50
5306	50
5449	50
5134	50
5195	50
4942	50
4987	50
5021	50
5244	50
4791	50
4931	50
5281	50
4797	50
5291	50
5436	50
4950	50
4721	50
5226	50
4974	50
5298	50
5298	50
5704	50
5263	50
5415	50
4756	50
5300	50
5568	50
4905	50
5170	50
5364	50
5405	50
5068	50
5237	50
4799	50
5233	50
5324	50
5309	50
5515	50
4785	50
5219	50
4957	50
4745	50
5040	50
4897	50
4972	50
5239	50
4735	50
5383	50
4901	50
5312	50
5317	50
5370	50
4658	50
5220	50
5347	50
5108	50
5020	50
5259	50
5310	50
4781	50
5119	50
5324	50
4710	50
5432	50
4929	50
5082	50
5022	50
5152	50
5252	50
5077	50
5384	50
5115	50
5351	50
5291	50
5081	50
4923	50
