"rCRA"	"rError"
5511	50
5441	50
5353	50
6053	50
5773	50
5397	50
6013	50
5612	50
5765	50
5600	50
5771	50
5687	50
5316	50
5415	50
5273	50
6063	50
5485	50
5264	50
5461	50
5494	50
5349	50
5765	50
5336	50
5594	50
5535	50
5613	50
5279	50
5754	50
5468	50
5638	50
5285	50
5904	50
5256	50
5583	50
6099	50
5714	50
5234	50
5247	50
5227	50
5956	50
5841	50
5290	50
5308	50
5608	50
5976	50
5987	50
5739	50
5554	50
5884	50
5446	50
5357	50
6094	50
6056	50
5599	50
5608	50
5973	50
5814	50
6067	50
5825	50
5631	50
6039	50
5973	50
5593	50
5316	50
5696	50
5823	50
5741	50
5414	50
6014	50
5319	50
5761	50
5804	50
5280	50
5283	50
5376	50
5532	50
5369	50
5682	50
5663	50
6053	50
