"rCRA"	"rError"
33742	50
34625	50
34386	50
34542	50
34194	50
33742	50
34256	50
33826	50
33976	50
34256	50
34264	50
34334	50
34620	50
34310	50
34095	50
34244	50
34351	50
34787	50
33854	50
33692	50
34480	50
34501	50
33785	50
33753	50
33863	50
34153	50
34865	50
34350	50
34094	50
33641	50
34130	50
33500	50
34238	50
33853	50
33955	50
34195	50
34007	50
34619	50
33833	50
34432	50
33542	50
34367	50
34213	50
34529	50
34514	50
34583	50
34331	50
34425	50
33469	50
33398	50
34457	50
34647	50
33660	50
34369	50
33562	50
34324	50
34250	50
34550	50
33700	50
33971	50
34706	50
33802	50
34225	50
33682	50
34402	50
34075	50
34280	50
34553	50
35072	50
33679	50
33782	50
34376	50
33502	50
33913	50
34060	50
34720	50
34449	50
34003	50
34517	50
33750	50
