"rCRA"	"rError"
4800	20
5416	20
5015	20
4677	20
5334	20
5067	20
5216	20
5086	20
5299	20
5215	20
4921	20
4927	20
4976	20
5350	20
5265	20
5042	20
5315	20
4879	20
5353	20
5047	20
4784	20
4847	20
4972	20
5270	20
5388	20
4636	20
4983	20
5201	20
5291	20
5086	20
5286	20
4795	20
5283	20
5008	20
5079	20
5375	20
4795	20
4813	20
5356	20
5197	20
4963	20
5012	20
5254	20
5351	20
5258	20
4709	20
4728	20
5370	20
5331	20
5073	20
4928	20
4696	20
4909	20
5164	20
5435	20
5390	20
5331	20
5044	20
4932	20
4718	20
4750	20
4812	20
5099	20
5017	20
5204	20
5398	20
5197	20
4729	20
5352	20
5422	20
5274	20
5017	20
5031	20
4584	20
5070	20
5046	20
5031	20
5289	20
4765	20
4721	20
