"rCRA"	"rError"
6009	20
5317	20
5490	20
5330	20
6043	20
5592	20
5510	20
5644	20
5994	20
5698	20
5956	20
5419	20
5324	20
6020	20
5364	20
5250	20
6071	20
6041	20
5816	20
5643	20
5720	20
5256	20
5824	20
5287	20
5347	20
5929	20
5919	20
5320	20
5319	20
5954	20
5305	20
5453	20
5264	20
5744	20
6035	20
5566	20
5413	20
5716	20
5302	20
6051	20
5402	20
5346	20
5570	20
5938	20
5336	20
5440	20
5587	20
5340	20
5723	20
5313	20
5315	20
5410	20
5939	20
5420	20
6102	20
5975	20
5380	20
5434	20
5344	20
5756	20
5748	20
5692	20
5336	20
5271	20
5331	20
5443	20
5779	20
5316	20
5352	20
5905	20
5888	20
5927	20
5558	20
5891	20
5830	20
5804	20
5365	20
5282	20
5315	20
5920	20
