"rCRA"	"rError"
28829	50
29138	50
28905	50
28640	50
28754	50
28545	50
29101	50
28750	50
28890	50
29089	50
29137	50
28853	50
28857	50
29153	50
28885	50
28505	50
29002	50
28449	50
28378	50
28815	50
28763	50
29197	50
28450	50
29023	50
28640	50
28867	50
28801	50
28509	50
29251	50
28845	50
29030	50
28618	50
28641	50
29071	50
28596	50
28812	50
29181	50
28985	50
28945	50
28664	50
29367	50
28670	50
29000	50
28845	50
28897	50
29206	50
28991	50
28872	50
28508	50
28969	50
29139	50
29043	50
28745	50
29063	50
28927	50
29189	50
29070	50
29119	50
28719	50
28961	50
29081	50
28764	50
29235	50
28683	50
28542	50
29206	50
28917	50
29146	50
28494	50
29059	50
28592	50
28985	50
29094	50
28991	50
29025	50
29528	50
28833	50
28777	50
29082	50
28405	50
