"rCRA"	"rError"
25420	20
25257	20
25774	20
25113	20
25236	20
25215	20
25401	20
25173	20
25271	20
25383	20
25339	20
25245	20
25270	20
25511	20
25139	20
25701	20
25298	20
25472	20
25250	20
25623	20
25119	20
25471	20
25298	20
25274	20
25184	20
25842	20
25266	20
26017	20
25266	20
25252	20
25304	20
25247	20
25223	20
25224	20
25770	20
25318	20
25471	20
25169	20
25155	20
25441	20
25258	20
25684	20
25438	20
25235	20
25743	20
25315	20
25135	20
25296	20
25345	20
25914	20
25332	20
25295	20
25220	20
25392	20
25124	20
25319	20
25315	20
25008	20
24999	20
25230	20
25459	20
25251	20
25286	20
25196	20
25190	20
25461	20
25216	20
25339	20
25374	20
25806	20
26122	20
25355	20
25313	20
25281	20
25159	20
25345	20
25181	20
25153	20
25355	20
25187	20
