"rCRA"	"rError"
30824	20
30650	20
31136	20
30422	20
30562	20
30458	20
30765	20
30730	20
31072	20
30496	20
30462	20
30419	20
30554	20
30545	20
30937	20
31097	20
30507	20
30603	20
30477	20
30639	20
30822	20
30601	20
30433	20
30970	20
30177	20
30938	20
30632	20
30519	20
30584	20
30509	20
30222	20
30703	20
30672	20
30540	20
30853	20
30696	20
30697	20
30656	20
30515	20
30359	20
30945	20
30484	20
30510	20
30485	20
30980	20
30590	20
30561	20
30954	20
30631	20
30609	20
30437	20
30380	20
30463	20
31059	20
31093	20
30706	20
30362	20
30572	20
31076	20
30498	20
30320	20
30378	20
30670	20
30488	20
30546	20
31067	20
30520	20
30417	20
30392	20
30679	20
30303	20
30876	20
30636	20
30648	20
30716	20
31175	20
30518	20
30981	20
30633	20
30486	20
