"rCRA"	"rError"
25919	20
25289	20
26298	20
26361	20
25436	20
26226	20
25438	20
25319	20
26191	20
25598	20
25936	20
25195	20
26018	20
25960	20
25420	20
26151	20
26082	20
25736	20
25307	20
26004	20
25897	20
26104	20
26199	20
26014	20
26201	20
25985	20
26200	20
25643	20
25377	20
25205	20
26101	20
25388	20
25772	20
25836	20
25875	20
26007	20
25236	20
25240	20
25341	20
25987	20
25299	20
25388	20
25336	20
25612	20
26088	20
25691	20
25283	20
25405	20
25308	20
25469	20
25464	20
25491	20
25262	20
26342	20
25238	20
25248	20
25280	20
26103	20
25317	20
25309	20
25292	20
25521	20
26062	20
25200	20
25451	20
26041	20
25987	20
25554	20
26057	20
25283	20
25594	20
26265	20
25246	20
25457	20
25279	20
25372	20
26032	20
25993	20
25408	20
26155	20
