"rCRA"	"rError"
31634	20
32307	20
32351	20
32124	20
32148	20
31588	20
32694	20
31719	20
32240	20
32348	20
32212	20
31483	20
32264	20
32190	20
31914	20
31730	20
32306	20
31859	20
32682	20
32476	20
32210	20
32080	20
31822	20
31458	20
31757	20
31916	20
31884	20
31747	20
31897	20
31305	20
32064	20
31494	20
31434	20
32239	20
32357	20
31815	20
31435	20
31653	20
31954	20
31955	20
31874	20
32212	20
32461	20
31804	20
32575	20
31929	20
31580	20
32243	20
32164	20
31615	20
31911	20
31788	20
31600	20
32427	20
31533	20
32498	20
31741	20
31954	20
32385	20
31719	20
31843	20
32014	20
31599	20
31452	20
32303	20
32091	20
31588	20
31393	20
32126	20
31569	20
31772	20
32485	20
32194	20
31593	20
32259	20
32228	20
31599	20
32183	20
32436	20
32200	20
