"rCRA"	"rError"
27843	50
28172	50
28557	50
28460	50
28279	50
27955	50
28305	50
28282	50
28412	50
28548	50
27856	50
28314	50
27815	50
28499	50
28074	50
28345	50
28068	50
27981	50
28502	50
27991	50
27996	50
28464	50
28393	50
28216	50
27905	50
28432	50
28314	50
28371	50
28010	50
27963	50
28133	50
28167	50
28300	50
28455	50
28154	50
28251	50
28270	50
28214	50
28086	50
28224	50
28256	50
28422	50
28232	50
28697	50
28120	50
28176	50
28318	50
27959	50
28600	50
28178	50
28475	50
28447	50
28404	50
28232	50
28276	50
28021	50
28545	50
28345	50
28502	50
27817	50
28304	50
28145	50
28695	50
28242	50
28515	50
28113	50
28593	50
28340	50
27868	50
28548	50
27874	50
28203	50
27917	50
28445	50
28308	50
28024	50
28390	50
28026	50
28277	50
28584	50
