"rCRA"	"rError"
5426	20
5607	20
5321	20
5345	20
5445	20
5326	20
5313	20
5594	20
5555	20
5858	20
5873	20
5802	20
5093	20
5271	20
5450	20
5996	20
5294	20
5916	20
5753	20
5493	20
5393	20
5584	20
5570	20
5001	20
6025	20
5364	20
5160	20
5703	20
5542	20
6036	20
5971	20
5599	20
5905	20
5345	20
5383	20
5317	20
5578	20
5346	20
5733	20
5331	20
5498	20
5697	20
5291	20
5643	20
5772	20
5819	20
5769	20
5425	20
5781	20
5753	20
5233	20
5676	20
5057	20
5696	20
5249	20
5469	20
5246	20
5101	20
5719	20
5904	20
5351	20
5323	20
5450	20
5062	20
5593	20
5374	20
5995	20
5377	20
5233	20
5731	20
5663	20
5857	20
5231	20
5060	20
5221	20
5932	20
5197	20
5862	20
5075	20
6028	20
