"rCRA"	"rError"
27893	20
28465	20
28536	20
27878	20
27853	20
28158	20
27580	20
27295	20
28231	20
27577	20
28117	20
27964	20
28339	20
27772	20
28106	20
27757	20
27578	20
27978	20
27589	20
28133	20
28128	20
27451	20
27793	20
27658	20
28434	20
27502	20
27438	20
28104	20
27601	20
27914	20
27936	20
28050	20
27999	20
28233	20
28311	20
27763	20
28262	20
27333	20
28207	20
28369	20
27951	20
27909	20
27375	20
28197	20
28050	20
28328	20
27891	20
27436	20
28189	20
28327	20
27545	20
27484	20
27792	20
28169	20
27658	20
27669	20
28289	20
27591	20
27481	20
27376	20
28357	20
28202	20
27791	20
28449	20
27556	20
28039	20
27517	20
27886	20
28081	20
28030	20
28054	20
27890	20
27403	20
28232	20
28022	20
27832	20
28168	20
27689	20
27501	20
27812	20
