"rCRA"	"rError"
25391	20
25328	20
25639	20
25901	20
25630	20
25199	20
26332	20
25359	20
25410	20
25801	20
26148	20
26178	20
25433	20
26225	20
25275	20
26344	20
26104	20
25886	20
26150	20
25235	20
26077	20
25635	20
26122	20
26316	20
25641	20
25458	20
25295	20
26214	20
25357	20
26196	20
25500	20
25843	20
25699	20
26254	20
26131	20
26247	20
25345	20
25518	20
26442	20
26039	20
25325	20
25584	20
26146	20
25588	20
25226	20
26259	20
25595	20
25885	20
25568	20
25638	20
25213	20
25385	20
25715	20
26158	20
26147	20
25772	20
25327	20
25363	20
25258	20
25193	20
26102	20
25637	20
25900	20
25892	20
26059	20
26228	20
26149	20
26038	20
26144	20
26310	20
25719	20
26234	20
25316	20
25313	20
26151	20
26223	20
26066	20
25288	20
25827	20
26063	20
