"rCRA"	"rError"
26456	20
27002	20
26291	20
26268	20
26607	20
26388	20
26472	20
26484	20
26397	20
26336	20
27501	20
26348	20
27133	20
26192	20
27247	20
26518	20
26439	20
26547	20
26522	20
26542	20
26382	20
27495	20
26517	20
26900	20
26305	20
26831	20
26985	20
27202	20
27294	20
26379	20
26401	20
26441	20
26503	20
26316	20
26740	20
27347	20
26359	20
27354	20
27242	20
26301	20
26244	20
26270	20
26310	20
26324	20
26581	20
27359	20
26618	20
27385	20
26354	20
26318	20
26295	20
26857	20
26249	20
27524	20
26317	20
26360	20
26322	20
26499	20
27446	20
26706	20
27358	20
26379	20
26270	20
26292	20
26416	20
26654	20
26266	20
26198	20
26261	20
26423	20
26289	20
27137	20
26289	20
26576	20
26462	20
26528	20
26321	20
26672	20
26891	20
26392	20
