"rCRA"	"rError"
3010	50
3089	50
3627	50
3446	50
3663	50
3375	50
3573	50
3110	50
3228	50
3594	50
3343	50
3359	50
3307	50
3716	50
3046	50
3570	50
3620	50
3249	50
3052	50
3338	50
2961	50
3094	50
3708	50
3377	50
2958	50
3487	50
3054	50
3600	50
3391	50
3473	50
3296	50
3383	50
2990	50
3586	50
3748	50
3761	50
3369	50
3477	50
3524	50
3664	50
2995	50
3586	50
3377	50
3661	50
3017	50
3290	50
3189	50
3552	50
3077	50
3623	50
3123	50
3574	50
3200	50
3555	50
3193	50
3533	50
3577	50
3215	50
3095	50
3617	50
3084	50
3657	50
3354	50
3305	50
3031	50
3082	50
3427	50
3356	50
2947	50
3059	50
3226	50
3358	50
3075	50
2986	50
3412	50
3052	50
3509	50
3565	50
3044	50
3296	50
