"rCRA"	"rError"
29150	20
29117	20
29461	20
29318	20
29260	20
29038	20
29327	20
29226	20
29955	20
29517	20
28892	20
29142	20
29209	20
29301	20
29056	20
29121	20
29113	20
28934	20
29600	20
29022	20
29451	20
28966	20
29319	20
29322	20
28964	20
29147	20
29205	20
28992	20
29169	20
29179	20
29161	20
29372	20
29428	20
28978	20
29491	20
29571	20
28982	20
29001	20
29195	20
29851	20
29734	20
29151	20
29718	20
29023	20
29089	20
29909	20
28788	20
28909	20
29002	20
28936	20
29167	20
29150	20
29313	20
29350	20
28940	20
29273	20
29167	20
29507	20
29071	20
28955	20
29361	20
29285	20
28894	20
29084	20
29149	20
29449	20
29221	20
29252	20
29296	20
29483	20
28969	20
29452	20
29228	20
28921	20
29216	20
29496	20
29489	20
29197	20
29626	20
29482	20
