"rCRA"	"rError"
4638	50
4960	50
5043	50
5112	50
5472	50
5105	50
5039	50
4908	50
4661	50
4998	50
5392	50
4758	50
5261	50
5540	50
4781	50
4914	50
5404	50
4973	50
5227	50
5023	50
4763	50
5121	50
5405	50
5329	50
5054	50
5075	50
5282	50
4910	50
5280	50
5361	50
5409	50
5039	50
4673	50
5368	50
5127	50
4722	50
5053	50
5372	50
4973	50
5239	50
5020	50
4795	50
4988	50
5633	50
5098	50
5158	50
4966	50
5011	50
4794	50
5292	50
5086	50
5279	50
5023	50
5452	50
5409	50
4774	50
4748	50
5361	50
5490	50
4670	50
5041	50
4909	50
5359	50
5107	50
4734	50
4557	50
4741	50
4952	50
4981	50
4785	50
5340	50
5236	50
4897	50
5006	50
4794	50
5257	50
5216	50
4598	50
4732	50
5369	50
