"rCRA"	"rError"
7782	20
7926	20
7952	20
7401	20
7251	20
7507	20
7285	20
7922	20
7971	20
7946	20
7457	20
7470	20
7917	20
7540	20
7326	20
7999	20
8022	20
7598	20
7263	20
7810	20
7354	20
7588	20
7655	20
7952	20
7940	20
7970	20
7712	20
7435	20
7633	20
7481	20
7452	20
7813	20
7577	20
7448	20
8082	20
7940	20
7789	20
7272	20
7721	20
7498	20
7414	20
7863	20
7894	20
7775	20
7948	20
7539	20
7937	20
7851	20
7641	20
7430	20
7315	20
8065	20
8019	20
7349	20
7948	20
7453	20
7686	20
7978	20
7857	20
8185	20
7307	20
7989	20
7939	20
7395	20
8035	20
7935	20
7727	20
7345	20
7824	20
7920	20
7989	20
8066	20
7553	20
8002	20
7717	20
7800	20
7912	20
7951	20
7378	20
7819	20
