"rCRA"	"rError"
3891	20
4148	20
4034	20
3835	20
4077	20
4147	20
3910	20
4025	20
4152	20
4345	20
3879	20
4161	20
4110	20
4155	20
4433	20
3894	20
4373	20
4173	20
4431	20
3747	20
3985	20
4003	20
3871	20
4121	20
3890	20
4105	20
4457	20
4239	20
4146	20
4147	20
3870	20
3751	20
4168	20
3842	20
3809	20
3844	20
3744	20
4035	20
4116	20
4388	20
3808	20
4195	20
3939	20
4124	20
4175	20
3950	20
3839	20
3753	20
3836	20
3924	20
3857	20
3851	20
4194	20
3857	20
3905	20
3950	20
3905	20
3928	20
4112	20
4262	20
4119	20
4096	20
4331	20
4376	20
3991	20
4135	20
4176	20
4361	20
3813	20
3724	20
4226	20
4017	20
4452	20
4169	20
3857	20
4369	20
4185	20
4095	20
3900	20
3881	20
