"rCRA"	"rError"
33459	50
33658	50
33695	50
33641	50
33583	50
33559	50
33652	50
33302	50
34124	50
33612	50
33757	50
33621	50
33717	50
34159	50
33832	50
33803	50
34152	50
33977	50
33440	50
33249	50
33817	50
34160	50
33409	50
34006	50
33460	50
33554	50
33849	50
34126	50
33559	50
33896	50
33427	50
34055	50
33832	50
34194	50
33394	50
33499	50
33956	50
33580	50
33587	50
33522	50
34106	50
33661	50
33443	50
33587	50
33953	50
33978	50
33823	50
33663	50
33553	50
33578	50
33602	50
33413	50
33659	50
33572	50
33825	50
34401	50
33488	50
34260	50
33538	50
33526	50
33828	50
33360	50
33339	50
33387	50
33532	50
33579	50
33422	50
33823	50
34252	50
33733	50
33582	50
33621	50
33359	50
33419	50
33651	50
33361	50
34251	50
33652	50
33710	50
33817	50
