"rCRA"	"rError"
30696	50
30701	50
31217	50
30769	50
30612	50
30408	50
31378	50
31144	50
31052	50
31366	50
31045	50
30500	50
30641	50
30509	50
30909	50
31386	50
30463	50
30929	50
30893	50
30884	50
31251	50
31122	50
31188	50
30720	50
30526	50
30739	50
30654	50
31024	50
30604	50
30804	50
30722	50
30617	50
31206	50
30799	50
31194	50
30558	50
30944	50
30980	50
30658	50
30821	50
30864	50
31032	50
30790	50
31082	50
31100	50
30932	50
30865	50
30490	50
31207	50
31325	50
31364	50
30954	50
30898	50
31336	50
30369	50
30580	50
30933	50
30765	50
30823	50
30780	50
30792	50
30886	50
30891	50
30591	50
31453	50
30951	50
30578	50
30895	50
30556	50
31249	50
31018	50
31276	50
30742	50
31045	50
30579	50
31328	50
30831	50
30490	50
30736	50
30600	50
