"rCRA"	"rError"
1616	20
1449	20
1311	20
1389	20
940	20
1201	20
619	20
1012	20
651	20
1228	20
855	20
779	20
954	20
737	20
968	20
909	20
1476	20
1531	20
1174	20
978	20
1162	20
756	20
1277	20
1250	20
661	20
1052	20
721	20
1122	20
1163	20
917	20
1143	20
624	20
973	20
1636	20
1132	20
548	20
631	20
1408	20
1554	20
1590	20
866	20
957	20
870	20
1342	20
1027	20
617	20
653	20
1147	20
1047	20
566	20
1078	20
1254	20
1534	20
778	20
863	20
1189	20
604	20
854	20
1006	20
844	20
855	20
1126	20
1220	20
1272	20
1215	20
662	20
1091	20
1170	20
585	20
582	20
1349	20
935	20
1438	20
933	20
616	20
660	20
553	20
1113	20
866	20
939	20
