"rCRA"	"rError"
29983	20
29744	20
29316	20
30522	20
30403	20
30615	20
29442	20
29356	20
29312	20
30307	20
29734	20
30609	20
29604	20
29700	20
29350	20
30543	20
30171	20
30255	20
29967	20
30046	20
30453	20
30194	20
30577	20
29544	20
30237	20
30379	20
29609	20
29116	20
30594	20
29598	20
30775	20
30367	20
30233	20
30558	20
29800	20
30062	20
30504	20
30224	20
29715	20
29822	20
29294	20
29336	20
29506	20
29610	20
29141	20
30093	20
29439	20
29328	20
29504	20
30108	20
29923	20
30568	20
30594	20
30535	20
29733	20
29671	20
29658	20
29506	20
30042	20
30056	20
29957	20
29773	20
29835	20
29590	20
29342	20
29608	20
29475	20
29796	20
30402	20
29452	20
29575	20
29949	20
29524	20
29602	20
29316	20
29752	20
30507	20
29530	20
29424	20
30249	20
