"rCRA"	"rError"
1857	50
1896	50
1708	50
1642	50
1601	50
1536	50
1567	50
1625	50
2205	50
1669	50
1624	50
1688	50
1852	50
2225	50
1432	50
1816	50
1401	50
1564	50
1611	50
1576	50
2212	50
1828	50
2104	50
1892	50
1493	50
1998	50
1678	50
1545	50
2043	50
1654	50
1660	50
1489	50
2015	50
1720	50
1472	50
1367	50
1736	50
1560	50
1740	50
1554	50
1433	50
2194	50
2189	50
2173	50
1702	50
2067	50
1269	50
1537	50
1720	50
1634	50
1682	50
2073	50
2140	50
1633	50
2226	50
1712	50
1993	50
2147	50
2099	50
2044	50
2143	50
1536	50
2197	50
1576	50
1487	50
1797	50
1903	50
1715	50
1911	50
1516	50
1942	50
2204	50
1941	50
1812	50
1518	50
1947	50
1934	50
1592	50
2209	50
1408	50
