"rCRA"	"rError"
29673	50
30120	50
29398	50
29174	50
30552	50
29541	50
29562	50
29771	50
29603	50
30391	50
29145	50
29436	50
29324	50
30195	50
30271	50
30283	50
29680	50
29333	50
29415	50
30345	50
29455	50
30116	50
30054	50
29621	50
29994	50
29705	50
30660	50
30015	50
29336	50
29991	50
29779	50
30364	50
29787	50
29609	50
30090	50
30289	50
29576	50
29942	50
30310	50
29373	50
29980	50
29752	50
30043	50
30526	50
29300	50
29435	50
29426	50
29384	50
30212	50
29664	50
29722	50
29477	50
30642	50
29908	50
30576	50
29738	50
30372	50
30059	50
29744	50
30088	50
30659	50
30335	50
29947	50
29777	50
30391	50
29376	50
30317	50
30119	50
29141	50
29744	50
29799	50
29441	50
29323	50
30647	50
29938	50
29996	50
29583	50
29766	50
29823	50
29864	50
