"rCRA"	"rError"
28114	20
27488	20
28184	20
27969	20
28261	20
28266	20
27879	20
27508	20
28242	20
28457	20
27992	20
28402	20
28228	20
28154	20
28318	20
28078	20
27905	20
27743	20
28321	20
27980	20
27651	20
28401	20
28268	20
28262	20
27565	20
27764	20
27607	20
28153	20
28178	20
27354	20
27931	20
28207	20
27370	20
28405	20
27845	20
28291	20
28168	20
27762	20
28388	20
27744	20
27506	20
28083	20
27763	20
28171	20
28648	20
27998	20
27843	20
28032	20
27551	20
27854	20
27703	20
28335	20
28213	20
27817	20
27510	20
28072	20
27688	20
27800	20
28293	20
27977	20
27349	20
28096	20
28116	20
27583	20
28328	20
27536	20
27570	20
28464	20
27915	20
27921	20
27999	20
27852	20
27424	20
28182	20
27868	20
27497	20
27813	20
27938	20
27967	20
28157	20
