"rCRA"	"rError"
1769	20
1999	20
1550	20
1916	20
1986	20
2153	20
1765	20
1891	20
1593	20
2205	20
1578	20
2077	20
1985	20
1411	20
1780	20
2210	20
1608	20
1953	20
1780	20
2171	20
1747	20
2118	20
2176	20
2213	20
1543	20
1942	20
1791	20
1962	20
1619	20
2019	20
1826	20
1879	20
2000	20
2222	20
2125	20
2081	20
1740	20
1719	20
2100	20
1907	20
2123	20
1487	20
2121	20
1985	20
1847	20
1623	20
1540	20
2137	20
1710	20
1672	20
1472	20
1890	20
1712	20
1697	20
2015	20
2108	20
1663	20
1569	20
1573	20
1439	20
1975	20
1560	20
2231	20
2234	20
1942	20
1973	20
1632	20
1912	20
1696	20
1992	20
1699	20
1585	20
1743	20
2099	20
2071	20
1500	20
2129	20
2203	20
1883	20
1564	20
