"rCRA"	"rError"
32523	50
32882	50
32392	50
32207	50
32455	50
33113	50
32678	50
32961	50
32751	50
32587	50
32455	50
32444	50
32570	50
32737	50
32482	50
32485	50
32402	50
33055	50
32517	50
32536	50
33118	50
32147	50
32639	50
32509	50
32493	50
32632	50
32535	50
32964	50
32269	50
32653	50
32766	50
32336	50
32846	50
32834	50
32826	50
32805	50
32777	50
32500	50
32552	50
32813	50
32428	50
32475	50
32578	50
32872	50
32965	50
33186	50
32802	50
32302	50
33110	50
32988	50
32724	50
32312	50
32366	50
32764	50
32389	50
32532	50
32667	50
32686	50
32540	50
32460	50
33082	50
32432	50
32497	50
32765	50
33066	50
32789	50
32485	50
32629	50
32307	50
32989	50
32391	50
32722	50
32637	50
32646	50
33039	50
32957	50
32805	50
33067	50
32710	50
32892	50
