"rCRA"	"rError"
2711	50
3167	50
3040	50
2776	50
2799	50
3282	50
3141	50
2998	50
2989	50
3056	50
3326	50
3289	50
2885	50
2995	50
2881	50
2927	50
2558	50
3076	50
3310	50
2883	50
2643	50
2831	50
3228	50
2909	50
3104	50
2687	50
2799	50
3193	50
2831	50
3346	50
2835	50
3006	50
3329	50
2684	50
3178	50
2779	50
3391	50
2984	50
2767	50
3072	50
2861	50
2887	50
3206	50
2942	50
2914	50
3154	50
3106	50
3426	50
3340	50
3011	50
2742	50
3436	50
3348	50
3419	50
2935	50
2607	50
2967	50
2818	50
2978	50
2781	50
2918	50
3082	50
2701	50
3083	50
2995	50
2894	50
2692	50
2805	50
2681	50
2693	50
3276	50
3051	50
2752	50
2918	50
3227	50
2767	50
3004	50
3179	50
3332	50
3152	50
