"rCRA"	"rError"
28078	50
28233	50
28560	50
27871	50
28325	50
28028	50
27839	50
28010	50
27582	50
28199	50
27425	50
28393	50
28214	50
27444	50
28423	50
28068	50
27944	50
27735	50
27915	50
27269	50
27272	50
27807	50
27897	50
28002	50
27882	50
28113	50
28196	50
28319	50
27780	50
28105	50
27604	50
27551	50
28018	50
27789	50
27547	50
28134	50
28191	50
27963	50
27972	50
27795	50
27680	50
27701	50
27701	50
27472	50
27507	50
28029	50
28332	50
27779	50
28183	50
28470	50
28199	50
27798	50
28305	50
28219	50
27309	50
27433	50
28016	50
27898	50
28413	50
27962	50
27473	50
28130	50
28359	50
27559	50
27572	50
28176	50
27793	50
28076	50
28248	50
27513	50
28313	50
28005	50
28022	50
27790	50
27892	50
27704	50
28442	50
28332	50
28362	50
28189	50
